4.739774129999999985e+01,8.545593399999999562e+00,5.363789161198087641e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.363589161198087822e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.363389161198088004e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.363189161198088186e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.362979161198087468e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.362779161198087650e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.362579161198087832e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.362369161198088250e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.362169159803261209e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.361969159803261391e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.361759159803261809e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.361559159803261991e+02
4.739774119999999868e+01,8.545593500000000731e+00,5.361359159334859896e+02
4.739774119999999868e+01,8.545593500000000731e+00,5.361159159334858941e+02
4.739774119999999868e+01,8.545593500000000731e+00,5.360949159334859360e+02
4.739774119999999868e+01,8.545593500000000731e+00,5.360749159334859542e+02
4.739774119999999868e+01,8.545593500000000731e+00,5.360549159334859723e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.360349159803262182e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.360149159803261227e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.359939159803261646e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.359739159803261828e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.359539159803262010e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.359339159803262191e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.359129159803261473e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.358929159803261655e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.358729159803261837e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.358529159803262019e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.358329159803262201e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.358129159803261246e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.357929159803261427e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.357729159803261609e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.357529159803261791e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.357319159803262210e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.357119159803261255e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.356919159803261437e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.356719159803261618e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.356519159803261800e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.356319159803261982e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.356129159803261928e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.355929159803262110e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.355729159803261155e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.355529159803261336e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.355329159803261518e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.355129159803261700e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.354929159803261882e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.354729159803262064e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.354529159803262246e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.354329159803261291e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.354139159803261236e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.353939159803261418e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.353739159803261600e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.353539159803261782e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.353339159803261964e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.353139159803262146e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.352939159803261191e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.352749159803261136e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.352629159803261700e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.352639159803261464e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.352649159803261227e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.352659159803262128e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.352659159803262128e+02
4.739774129999999985e+01,8.545593500000000731e+00,5.352669159803261891e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352679161198087741e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352689161198087504e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352689161198087504e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352699161198087268e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352709161198088168e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352709161198088168e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352709161198088168e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352709161198088168e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352709161198088168e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352709161198088168e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352709161198088168e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352719161198087932e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352719161198087932e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352719161198087932e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352729161198087695e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352729161198087695e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352729161198087695e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352729161198087695e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352739161198087459e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352739161198087459e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352739161198087459e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352749161198087222e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352749161198087222e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352749161198087222e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352759161198088123e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352759161198088123e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352759161198088123e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352759161198088123e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352759161198088123e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352759161198088123e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352769161198087886e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352769161198087886e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352769161198087886e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352769161198087886e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352769161198087886e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352769161198087886e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352769161198087886e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352779161198087650e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352779161198087650e+02
4.739774129999999985e+01,8.545593399999999562e+00,5.352779161198087650e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352789161666491964e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352789161666491964e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352789161666491964e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352799161666491727e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352799161666491727e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352809161666491491e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352809161666491491e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352809161666491491e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352819161666491254e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352819161666491254e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352819161666491254e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352829161666492155e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352829161666492155e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352829161666492155e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352839161666491918e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352839161666491918e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352839161666491918e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352849161666491682e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352849161666491682e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352859161666491445e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352859161666491445e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352869161666491209e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352879161666492109e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352879161666492109e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352889161666491873e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352889161666491873e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352899161666491636e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352899161666491636e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352899161666491636e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352909161666491400e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352909161666491400e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352909161666491400e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352919161666492300e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352919161666492300e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352929161666492064e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352929161666492064e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352939161666491827e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352939161666491827e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352949161666491591e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352949161666491591e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352959161666491354e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352959161666491354e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352969161666492255e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352969161666492255e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352979161666492018e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352979161666492018e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352979161666492018e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352979161666492018e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352989161666491782e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352989161666491782e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352989161666491782e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352999161666491545e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352999161666491545e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.352999161666491545e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353009161666491309e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353009161666491309e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353009161666491309e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353019161666492209e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353019161666492209e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353029161666491973e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353029161666491973e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353039161666491736e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353039161666491736e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353039161666491736e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353049161666491500e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353049161666491500e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353059161666491264e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353059161666491264e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353069161666492164e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353069161666492164e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353079161666491927e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353079161666491927e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353089161666491691e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353089161666491691e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353089161666491691e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353099161666491455e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353099161666491455e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353109161666491218e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353109161666491218e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353119161666492118e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353129161666491882e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353129161666491882e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353139161666491646e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353149161666491409e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353149161666491409e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353159161666492309e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353169161666492073e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353169161666492073e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353179161666491837e+02
4.739774140000000102e+01,8.545593399999999562e+00,5.353189161666491600e+02
4.739774140000000102e+01,8.545593300000000170e+00,5.353189163061317686e+02
4.739774140000000102e+01,8.545593300000000170e+00,5.353199163061317449e+02
4.739774140000000102e+01,8.545593300000000170e+00,5.353199163061317449e+02
4.739774140000000102e+01,8.545593300000000170e+00,5.353209163061318350e+02
4.739774129999999985e+01,8.545593300000000170e+00,5.353219162592913563e+02
4.739774129999999985e+01,8.545593300000000170e+00,5.353219162592913563e+02
4.739774129999999985e+01,8.545593300000000170e+00,5.353229162592913326e+02
4.739774129999999985e+01,8.545593300000000170e+00,5.353239162592914226e+02
4.739774129999999985e+01,8.545593300000000170e+00,5.353239162592914226e+02
4.739774129999999985e+01,8.545593300000000170e+00,5.353249162592913990e+02
4.739774129999999985e+01,8.545593300000000170e+00,5.353259162592913754e+02
4.739774129999999985e+01,8.545593300000000170e+00,5.353269162592913517e+02
4.739774129999999985e+01,8.545593300000000170e+00,5.353269162592913517e+02
4.739774140000000102e+01,8.545593300000000170e+00,5.353279163061317831e+02
4.739774140000000102e+01,8.545593300000000170e+00,5.353289163061317595e+02
4.739774140000000102e+01,8.545593300000000170e+00,5.353289163061317595e+02
4.739774129999999985e+01,8.545593300000000170e+00,5.353299162592913945e+02
4.739774129999999985e+01,8.545593300000000170e+00,5.353299162592913945e+02
4.739774129999999985e+01,8.545593300000000170e+00,5.353299162592913945e+02
4.739774129999999985e+01,8.545593300000000170e+00,5.353309162592913708e+02
