-1.0854196353,-1.24555242315,-9.19492097965
-0.90420254995,-1.2626258008,-9.48660997725
-0.4139975364,-1.1919198543,-9.68884271355
-0.067273619,-0.9451453137,-9.48719837625
-0.4643448775,-1.1065039328,-8.7967219564
-1.2363832054,-1.0057896373,-8.59453825335
-0.9841169408,-0.85919002645,-8.14592324245
-0.82559244355,-0.6911923053,-8.7493950635
-0.47480857305,-0.29109079195,-8.8688792871
-0.51132853765,-0.15599438155,-8.85619928865
-0.35863899715,-0.27908745235,-8.71769016405
-0.4200580461,-0.4338854226,-9.20814034385
-0.26675068665,-0.4637368652,-8.79251490355
-0.45570521885,-0.40675042205,-9.44863862845
-0.1852280052,-0.3637678751,-9.52877857225
-0.6740698944,-0.672343924,-9.72914804505
-0.3697695449,-0.70320545155,-9.42335708475
-0.18863091275,-0.94262500465,-9.77212078535
-0.05165162555,-0.75729893295,-9.47084088405
-0.2757237714,-0.54904491355,-9.72614721015
-0.3665529637,-0.1648693998,-9.57029992835
-0.08279754595,-0.32815992895,-9.878042412
-0.0700390943,-0.5012963347,-9.606986606
-0.153768272,-0.7922204136,-9.5765075378
-0.0262229821,-0.5561743481,-9.58502951665
0.06132098245,-0.18133476515,-9.7120550541
0.0927905223,0.01305265115,-9.77574924585
0.07799228745,-0.20683205515,-9.68952917905
-0.1602798876,-0.4491053434,-9.85934113045
0.051582979,-0.3034962042,-9.52411060685
-0.00269682875,-0.15648471405,-9.56039521185
0.06516518925,-0.09382022055,-9.3920640646
-0.2223952087,-0.16217257105,-9.7952350594
-0.1352337035,-0.3309352109,-9.2090131357
-0.1157576966,-0.0813363551,-9.6992083426
0.1303107652,0.2476963657,-9.52330646155
-0.0054328841,-0.1204845019,-9.58247978765
0.032558078,-0.0842195102,-9.1006888798
-0.0133174307,-0.18484554585,-9.3193967881
-0.0791788921,-0.0869065323,-9.22916580145
-0.02680157445,-0.39198160715,-9.58765769885
-0.00571727695,-0.63828542855,-9.29488996975
-0.0067665885,-0.98041983375,-9.4752244566
-0.07081381965,-0.4997664973,-9.2987439832
0.0251442506,-0.7017050341,-9.27947391595
0.0770018158,-0.417567157,-9.09942382195
-0.0465031343,-0.4720136778,-9.1215378177
-0.23940974645,-0.3591979762,-9.05984418255
-0.1940932168,-0.5580376116,-8.62809660965
0.2730955892,-0.18488477245,-8.78427731755
0.4481835183,-0.03686319735,-8.648876901
0.32872871465,-0.0717062248,-8.7829338065
0.3872842218,-0.27745954845,-8.3398693595
0.55186922875,-0.7324979151,-8.5960386708
0.21822738245,-0.9482638284,-8.50451320635
0.4171356644,-1.00838839955,-8.88204961805
0.61898594135,-0.8353500603,-8.8869235231
0.6649889365,-1.09354934815,-8.8957102815
0.6920552905,-1.36370294235,-8.79804585415
0.0445418043,-1.48010787785,-9.02199051355
0.15093415015,-1.30319591185,-8.58667332005
0.6726969634,-1.0229905014,-8.8456571399
0.95876675055,-0.91110643155,-8.6293812808
0.89700446885,-1.13036351225,-8.6048450425
0.7897883644,-0.79468188275,-7.85468535075
0.80497886525,-0.99328615855,-7.51739543065
0.8167566519,-0.74919864005,-7.4357354561
0.50618985305,-0.1517677154,-7.6832945287
0.4939609605,0.8457451093,-7.99923537175
0.0721377174,0.75639672115,-8.8909638629
-0.3332495803,-0.2793130053,-8.8156880175
0.0215942433,-0.34924422645,-8.5543015684
0.11055036545,-0.71114883805,-8.8868450699
-0.4428487007,-1.45829788825,-8.85106060405
-0.1895625445,-0.56346068905,-9.26888273395
-0.3330730606,0.3128713616,-9.0583241518
-1.01960720715,-0.1466094175,-8.5558314058
-1.15023178515,-0.44197590885,-7.9563705046
-1.28540664875,-0.63861885465,-8.3604437112
-1.21264130575,-0.7485023679,-8.0655185191
-1.5608852539,-0.5943810565,-8.18216862085
-1.0899699209,-0.3650623529,-8.1816488684
-0.9390455774,-0.73399833255,-8.9535891298
-1.0471148604,-0.94386064255,-8.14343235335
-2.04491207795,-1.14878040095,-8.01933900425
-2.26375727935,-0.6655773355,-8.07831619735
-1.8277438137,-0.61278813855,-9.25254485505
-1.14758398965,-0.6668914266,-8.95601137235
-1.60188685755,-0.942419065,-8.77292121685
-2.10885143595,-0.8551594933,-7.91568271375
-2.06401543215,-1.26614638815,-7.74875391745
-1.99427053735,-1.41887515525,-7.02268916475
-2.8226480695,-0.3970516452,-6.22376100255
-2.79492466995,1.68071271025,-7.38979130085
-1.79154746855,1.71946859105,-9.1525660583
-0.81100014835,-0.24872606395,-10.1321131002
-0.651553826,-1.09551067815,-9.3011368058
-0.31872593165,-0.7633104094,-10.4699521927
-0.2391645802,-0.12216143905,-10.6823053918
-0.7996734676,-1.0350134543,-10.6061077213
-0.76363402885,-0.473465062,-9.9826793675
-0.2362814251,-0.36950476535,-10.61058936035
-0.02711538725,-0.28304933895,-10.51285628645
-0.1478450554,-1.001651231,-10.2300815337
-0.03668667765,-1.2117881272,-10.28930389305
0.40626008955,-0.8965827829,-10.93658201965
0.529951366,-0.38482275265,-10.9477125674
0.29113001855,-0.65166169915,-10.2893921529
0.03833419485,-0.79689818565,-10.5939867019
0.04831736455,-0.93732941365,-10.4881337218
0.17229303385,-0.90143707465,-11.08338757015
0.2313192602,-0.94882280745,-10.6538661068
0.24605865515,-0.7207495484,-10.9990994134
0.3980323102,-0.45627400455,-10.91524274925
0.2814900816,-1.16755032905,-10.6680269094
0.1138552065,-1.3398629762,-10.10370323515
-0.14552087935,-1.04384924595,-9.90913929915
-0.0962032365,-0.26875124325,-10.1113426155
-0.25143269935,-0.0700587076,-9.85422205915
0.05443671415,-0.10882439505,-9.6898527985
0.08150306815,-0.16346704885,-9.44616735265
-0.0244577851,-0.29432698645,-9.79024347455
-0.0453655629,-0.1832470619,-9.48492323345
-0.3745944167,-0.28008773065,-9.65855977835
-0.45888257345,-0.17317563235,-9.52024678675
-0.8856385615,-0.58719278205,-9.2440424895
-0.80115427175,-0.5714727221,-8.86647665785
-0.7081578098,-0.2701928208,-9.00225953375
-0.5828876627,0.14885514035,-9.14021948595
-0.77276402,-0.0815128748,-9.14922199065
-1.0071037284,-0.7185528588,-8.83289868825
-0.8257003167,-0.8116179673,-8.575523159
-0.76320253625,-0.4290017109,-8.621026015
-0.9014861079,-0.14395181535,-8.38353837195
-0.8444898581,-0.30776209695,-8.80245884665
-0.7313211171,-0.4288448045,-8.86853605435
-0.6823859336,-0.67619793745,-9.1889095032
-0.6114642408,-0.5229298046,-9.0194505912
-0.5911840886,-0.5598420352,-9.1684528313
-0.67049046715,-0.47068978005,-9.2875840155
-0.8773225223,-0.67649213695,-9.13755207715
-0.81101976165,-0.65683961035,-9.31889664895
-0.79068076955,-0.60723757465,-9.00486810265
-1.0046912925,-0.80588107705,-9.31699415885
-0.60774752045,-0.6712259659,-9.02667809225
-0.85567924575,-0.4884692365,-9.3175923645
-0.868084658,-0.1449226737,-9.23765836035
-0.7831198424,-0.21126466095,-9.47339061305
-0.5974603446,-0.3246785682,-9.3704109814
-0.420901418,-0.5647257469,-9.60205386105
-0.48475251615,-0.41551756715,-9.7463194892
-0.44633006145,-0.23387879585,-9.44912896095
-0.42710902745,0.15717117955,-9.84343474415
-0.63501000745,0.35791330505,-9.43196732345
-0.40694655505,-0.08825004335,-9.8056104951
-0.4804866234,-0.21632489235,-9.2878978283
-0.6095421374,-0.30548695415,-8.8694088462
-0.77661803345,0.5352077304,-8.6271649779
-0.7526407742,0.7371462672,-9.4720078754
-0.525832573,0.37848765675,-9.5629155209
-0.4133895241,-0.11557137025,-9.32915440485
-0.4081331597,0.19149445455,-9.36867520435
-0.3951883817,0.14049987455,-9.2668527574
-0.8070088418,-0.3149111448,-9.96621400215
-0.70901098835,-0.72109278115,-9.7657366562
-0.4890380222,-0.5133389009,-10.24193777355
-0.54486728065,-0.3997975072,-9.78114290335
-1.03374839645,-1.01560609395,-9.46870303435
-0.4925880295,-1.08948939505,-9.55515846075
-0.47416133415,-0.9851368324,-10.058484772
-0.57165904845,-0.41726315085,-10.10240875735
-0.76936111245,0.06196822135,-9.63057159925
-0.68343524515,-0.1860909904,-9.6107719729
-0.8457058827,-0.26784903145,-9.41857143955
-0.65938933935,-0.81239269265,-9.45336543375
-0.91124372465,-0.7601918947,-9.47376326575
-0.60737486775,-0.9545989243,-9.90953156515
-0.9402419887,-0.93173962315,-9.7473393808
-1.1532032001,-0.79060231635,-9.58889333675
-0.8497658358,-0.22797519255,-9.7404158859
-0.4118204601,-0.12329901045,-9.6374852875
-0.79925178165,-0.42832505205,-9.9530436712
-1.0925981031,-0.38860811955,-9.3344598025
-0.8777932415,-0.55771399215,-9.88091576045
-0.4817614879,-0.94662611785,-9.57502673365
-0.95909037,-1.23007752945,-9.84516071455
-0.7962215268,-0.7977709775,-9.63041469285
-1.0263051491,-0.48879285595,-9.6513518906
-0.69169244445,-0.4642664243,-9.3827673604
-0.88398123765,-0.4504782744,-8.92353174755
-0.5502707448,-0.5866926429,-8.99666974325
-0.53710041385,-0.63636332515,-9.43922424445
-0.1373127133,-0.9083899895,-9.852348989
-0.90647769275,-0.73678342115,-9.64738019735
-1.13344280035,-1.308795509,-9.6745740378
-0.77022409765,-1.1575965793,-9.412814936
-0.5825542366,-1.4879237779,-9.6998163549
-0.6530052102,-0.69961621765,-9.69735488575
-0.73919585705,-0.3601590279,-9.6971881727
-0.66237056095,-0.46570800185,-9.671906629
-1.04222134205,-1.2088657455,-9.46807540875
-1.0613737295,-1.38745464865,-9.1959899045
-1.0748284533,-1.62393220675,-10.01375664135
-0.50203183345,-1.32983077325,-10.0756856361
-0.4584020476,-0.76924343265,-10.24650767245
-0.4777996013,-0.1285847948,-9.42671095905
-0.258307161,0.00369710705,-9.5581691023
-0.5829268893,-0.64824898495,-8.9574333366
-1.03924012045,-1.5819695514,-9.3172589384
-0.9245121221,-1.2341080626,-9.70508252595
-0.818070743,-0.97714441265,-10.31497770275
-0.55514464985,-0.95811951165,-9.6928340201
-0.65634927785,-1.12973588665,-9.605221409
-0.6490629369,-0.74029420185,-9.0789377301
-0.85552233935,-0.8168743317,-9.34121658435
-1.28523012905,-0.70663777905,-9.13586533335
-1.2829255663,-0.72107316785,-9.5464795755
-0.78649333,-0.7518758555,-9.4900717247
-0.7792952489,-1.72035118955,-9.8010405962
-0.8947195194,-1.756763281,-9.6489786813
-1.0507237076,-1.4801176845,-9.93712747825
-1.1797203817,-1.0396814197,-9.9577704765
-0.9018587606,-0.8417832227,-9.71057424995
-0.9435762497,-0.46874806335,-9.4056756948
-0.72583919975,-0.53462913805,-9.43567423715
-0.81845320235,-0.8169920115,-9.6882052813
-0.79997747375,-0.7984378297,-9.7324528861
-1.0274231072,-0.78185478455,-9.7854480227
-0.8546299342,-0.9937666844,-9.46150495325
-0.71544415075,-0.7915731747,-8.9781057548
-0.9249043881,-0.1912689016,-8.95383429605
-0.74582515245,0.1785790965,-9.163922159
-1.11133861125,-0.2332413636,-9.7570479643
-0.87776382155,-0.8577876755,-9.3872391928
-0.7298305063,-0.7857872512,-9.6206766894
-0.7899844974,-0.67741396205,-9.90103900625
-0.8191298612,-0.9301803658,-9.4530614276
-0.85403172855,-0.59428299,-9.91147328185
-0.86933010255,-0.14126479325,-9.6076142316
-1.05220451175,-0.16130958585,-9.2853677126
-1.28213122765,-0.74427570175,-9.40831368365
-0.82500404455,-0.9329654544,-8.8658196123
-1.0753776257,-1.0014158714,-9.70170903835
-1.5907759231,-1.02923733745,-9.87716962015
-1.26547953595,-1.003808694,-9.81291644935
-0.8336437032,-1.11481016535,-10.0144921401
-0.9726431603,-1.37598086815,-9.6292869281
-1.1707767169,-0.62020196595,-9.43031980625
-1.79937317525,-0.41261479875,-9.78983159525
-0.93832969195,-0.62222213585,-9.85133890405
-1.09515763875,-0.9714859756,-9.9095609851
-0.78044262695,-1.38286513645,-9.84259137225
-0.6881718571,-0.7152382111,-8.97831169445
-0.79676089255,-0.04415934495,-9.4814810993
-1.1820347511,0.0070019481,-9.1992064857
-1.17504260965,-0.1580439714,-9.26750980295
-0.9406734813,0.2129808247,-9.56986843575
-1.22415431285,-0.2189040413,-9.2507110115
-0.8829319261,-0.50934759435,-8.80724449185
-0.8664371408,-0.4575586757,-9.88546604605
-1.08778303795,-0.69347725475,-9.94036367275
-1.17753349875,-0.7734700988,-9.68248800435
-1.07779986825,-0.99189361425,-9.8354030978
-1.2133964178,-1.21732888445,-9.6924417541
-1.19073324965,-0.6540839417,-9.5518143931
-1.28097404295,-0.3935604778,-9.82331149835
-1.24278694785,-1.2501125154,-9.8720603555
-1.03363071665,-1.2400116659,-10.1345255361
-1.00219059675,-1.42375886695,-10.3553124542
-1.40192926405,-1.83579507335,-10.09781924515
-1.3775989654,-1.27587458495,-9.8276166177
-1.2469155475,-0.0395011862,-9.76923763025
-1.1065431594,-0.45982401185,-9.80181532155
-1.19589154755,-0.62016273935,-9.6863224045
-1.085400022,-0.2969061354,-9.26851008125
-1.62730569435,-0.06283120655,-8.97846860085
-1.7070631788,-0.1844042466,-9.160980164
-1.6254522375,0.2198258664,-9.32487870545
-0.97704634615,-0.01334685065,-9.3497581765
-1.22619409605,-0.8936211746,-9.37569676575
-1.4589549338,-0.77653958025,-9.56794633235
-1.40936270475,0.15189520185,-9.45730770705
-1.2759236182,-0.1845415397,-9.91663157975
-1.68655747365,-0.83628169205,-9.64755671705
-1.3849147263,-0.89335639505,-9.56329798025
-1.27889503315,-0.56875628005,-9.6453109942
-1.43693900455,-1.17053155065,-10.05176721675
-1.50646815305,-0.57005075785,-10.06839929515
-1.1033461915,0.2525800774,-9.89158539565
-1.20510979855,0.14061755435,-9.7924303575
-2.04406870605,-1.12402841635,-9.45518947065
-2.06062233125,-1.4799803914,-9.68072280735
-1.7731599998,-0.8510407003,-9.7361401865
-1.55722737345,-0.4339246492,-10.00453839035
-1.8329021116,-0.71944526395,-9.7168014727
-1.34499185415,-0.470130801,-9.51424511695
-1.0506256411,-0.3403299816,-9.23985504995
-1.48573689495,-0.5715119487,-9.2394529773
-2.1922373809,-0.6230753144,-9.8777874391
-2.0036555014,-0.7586620573,-10.20049487065
-1.4784113274,-0.900054337,-9.7204691598
-1.696942716,-0.99979777415,-9.5817639022
-1.57121165635,-1.03645503185,-9.6448795016
-1.4122360532,-0.5931258053,-9.3080995273
-1.550431365,-0.154748937,-9.3910245597
-1.8166034593,0.06981354135,-9.6851063799
-1.9841598812,-0.3903242833,-9.51622606025
-1.3602019683,-0.267133146,-9.42615198
-1.2979885807,-0.31068447865,-9.02212780665
-1.5132445482,-0.17258723335,-9.47072320425
-2.0069113092,-0.2864326332,-9.71900796895
-1.6428492346,-0.39698299865,-9.4501194326
-1.03665116485,-0.75808346495,-9.51834429665
-1.4862566474,-1.3796191353,-9.8349127653
-1.97775613875,-1.22713553445,-9.52358104775
-1.8043255335,-0.62012351275,-9.917269012
-1.46543712945,-1.16209783165,-10.2842142417
-1.440793018,-1.4479714858,-10.7176093318
-1.7490160275,-0.9400458557,-10.04409841645
-1.6605404312,-0.2652502692,-9.344756785
-1.9585056848,-0.2831572121,-9.3179650172
-1.8423164956,-0.59427318335,-9.63651442915
-1.984277561,-0.5389342574,-10.08144213965
-1.79133172225,-0.51925231085,-9.7937640619
-1.81116076855,-0.5653141459,-10.0644079886
-1.768531261,-1.08727309215,-10.0896110791
-1.7263430527,-0.54286672405,-9.5329856251
-1.320955755,0.09205502355,-9.30453971335
-1.41044143625,-0.38819624025,-9.55957145325
-1.4918268246,-0.86201434165,-9.94786576
-1.91762176095,-1.222889255,-9.6080653375
-2.2328957518,-0.762761237,-9.73108976175
-1.9250061684,-0.78699346915,-9.72634334315
-1.15240886145,-0.8420185823,-9.91790644425
-1.36923389295,-0.5679423281,-9.6722596684
-1.4786859136,-0.6477096192,-9.8302840265
-1.75732226005,-0.8040668468,-9.98974996215
-1.68045773735,-0.41055540225,-10.35585181995
-1.77832810435,-0.2966119359,-9.49716193265
-2.0833051127,-0.60770829385,-9.7996088253
-2.29509933275,-1.0502529884,-9.75880335465
-1.86994182865,-0.56197007825,-10.0799613355
-1.74986920605,-0.22132628385,-10.04127410125
-1.96924396655,-0.487978904,-10.24003528345
-1.4142169965,0.0875341579,-10.0324186963
-1.27173617865,0.10480366855,-9.3991052393
-1.45672882425,-0.80299792195,-9.55100044115
-2.10891027585,-0.92622828585,-9.6388582185
-1.88037610425,-0.15734769925,-10.10994026455
-1.48542308215,-0.0392462133,-10.05731778065
-1.34758080975,-0.97996872785,-9.7087404064
-1.33426337905,-0.3644543406,-9.2403355758
-1.52847427565,-0.08318981195,-9.1598622059
-2.1846078072,-0.70214633335,-9.30438280695
-2.45688944445,-1.0320714593,-9.53803604985
-1.82914616465,-0.2984359728,-9.9779525622
-1.2404431585,-0.06472389,-10.02699561885
-1.36021177495,-0.4803101037,-9.57420297505
-1.4061167036,0.09119203835,-8.6030798455
-1.6930985092,0.6982530933,-8.8812748927
-2.29529546575,0.35963927545,-9.4262108199
-1.5497645128,0.032950344,-9.7434559474
-1.19145894175,-0.06842099705,-9.5723102916
-1.2105524893,-0.5406994544,-10.0625839517
-1.8544963549,-0.415213561,-9.7272945882
-1.8963707504,-0.2683491706,-9.5966503969
-1.1654026727,-0.2144518222,-10.29089257035
-1.20307001535,-0.8207381518,-10.41859476665
-1.6362591658,0.1031267314,-9.8801606484
-1.96930280645,0.4456926292,-9.17022783495
-2.21480248255,-0.32641434525,-9.11968436085
-1.84177712985,-0.1879934805,-9.49408264455
-1.9567993277,-0.23928226,-9.8030411528
-2.10967519455,-1.03623928555,-9.9155626549
-1.7810053198,-0.93203382265,-9.70159135855
-1.7601956085,0.05316184965,-9.3822770279
-2.1410270546,0.1707141632,-9.2795817891
-1.9486794215,0.1051076747,-9.06574778585
-1.5582374584,0.4614421091,-9.56906429045
-1.67981049845,0.1383129916,-9.8669805108
-1.66298228705,-0.50211028665,-9.49616165435
-1.93109609805,-0.38211611725,-9.7909201334
-2.3746214576,-0.19418147665,-9.68799934165
-2.29906121935,-0.87978399145,-9.61821522025
-2.06546681635,-0.8794407587,-10.01393316105
-1.86401861205,-1.07781948155,-10.05614098265
-1.88208246135,-0.71950410385,-9.6212847017
-1.546312572,0.1594953556,-9.1778672153
-1.7294223408,0.69698803545,-9.56690682745
-2.18055766075,-0.51483931835,-9.6560983092
-2.35874449125,-1.018126403,-9.9394124277
-2.11322520185,-0.81443247585,-9.33219446635
-2.22672736895,-0.6271156542,-9.5792337865
-1.72392081015,-0.55608608825,-9.66734653675
-1.48320677925,-0.2248664845,-9.91145366855
-1.6429276878,-0.21505002785,-9.8924385742
-1.78434938745,-0.39755178435,-10.08560015925
-1.7868500832,-0.1230538442,-9.81711369555
-2.0665357412,-0.61941743395,-9.33676436525
-2.34701573785,-0.9350640775,-9.6008280298
-1.8146813559,0.116895268,-9.9034612488
-1.351552503,0.141019627,-9.8316177309
-1.87053022765,-0.24956943585,-9.60274032655
-1.8953900854,-0.16601677785,-9.9506704619
-1.91340490145,0.30364330395,-9.98294414705
-2.09357267525,-0.4099375833,-9.9598887129
-2.45547728685,-0.68467088305,-9.8838087222
-1.8856422753,-0.2788226728,-10.0674676634
-1.93290052165,-0.14714878325,-9.97851154125
-2.0002231739,-0.81421672955,-9.7775242495
-2.1466168451,-0.33643674155,-9.30024440065
-1.998006871,0.14454021435,-9.18766405865
-2.17614466825,0.3358189226,-9.25548685005
-2.2005730334,0.66866643025,-9.3709601538
-2.3026406466,-0.2651325894,-9.66261973145
-2.37135584315,-1.2534271631,-9.9340579968
-2.13915398445,-1.3377839664,-9.8968515667
-2.31269246285,-0.3386040112,-9.5770763235
-2.36874727425,-0.3292876937,-9.46664363785
-2.4041787007,-0.34838124125,-9.51238185345
-2.40208988425,0.09919426475,-9.26150813315
-2.352615335,-0.39914046165,-9.27859131745
-2.297698095,-0.7070398517,-9.7197238544
-2.10675281285,-0.2007421255,-9.85753670685
-2.5813456396,-0.31935355725,-9.90376525495
-2.8092717989,-1.0248341516,-9.843326871
-2.4887512503,-0.7572498997,-9.66756228305
-2.4739235955,-0.0016082906,-9.5805282643
-2.9028272399,-0.39002027715,-9.60336795215
-2.30878941615,-0.37627135385,-9.66107028075
-2.12804305,0.21312792445,-9.5690740971
-2.2748093739,0.03398004225,-9.5821953948
-2.43700155825,-0.75806385165,-9.4334285143
-2.4155348014,-0.20239944935,-9.5067038031
-2.70505652935,-0.01260154525,-10.0144333002
-2.36196107245,-0.7517974023,-9.81583883105
-1.83909010775,-0.68655375985,-9.44848172205
-1.86386170565,-0.11925867065,-9.44110712125
-2.9577444799,-0.1511008632,-9.52411060685
-3.13890272535,-0.34842046785,-9.75423345575
-2.2962074842,-0.11772883325,-10.12170824455
-2.158639798,-0.3692399858,-10.132623046
-2.23604368645,-0.219865093,-9.79581365175
-2.4895357823,0.5138880733,-9.47711714005
-2.3956273019,0.51197577655,-9.28308276315
-2.7528051082,-0.02338886025,-9.2481808958
-2.4990090062,-0.44330961325,-9.43031980625
